340.118 1606.68 6264 -0.88876 -0.458495
340.582 1605.8 6265 -0.888511 -0.458992
341.046 1604.91 6266 -0.888271 -0.459468
341.51 1604.03 6267 -0.888041 -0.459926
341.975 1603.14 6268 -0.887819 -0.460366
342.44 1602.25 6269 -0.887606 -0.460788
342.906 1601.37 6270 -0.8874 -0.461194
343.372 1600.48 6271 -0.887203 -0.461584
343.838 1599.6 6272 -0.887012 -0.461959
344.305 1598.71 6273 -0.886828 -0.462319
344.771 1597.83 6274 -0.886651 -0.462666
345.238 1596.95 6275 -0.88648 -0.463
345.706 1596.06 6276 -0.886314 -0.463322
346.174 1595.18 6277 -0.886154 -0.463633
346.641 1594.29 6278 -0.885998 -0.463933
347.11 1593.41 6279 -0.885848 -0.464223
347.578 1592.53 6280 -0.885701 -0.464505
348.047 1591.64 6281 -0.885558 -0.464777
348.516 1590.76 6282 -0.885419 -0.465043
348.985 1589.88 6283 -0.885282 -0.465301
349.454 1588.99 6284 -0.885148 -0.465553
349.923 1588.11 6285 -0.885017 -0.4658
350.393 1587.23 6286 -0.884887 -0.466043
350.863 1586.35 6287 -0.884759 -0.466282
351.333 1585.46 6288 -0.884632 -0.466517
351.803 1584.58 6289 -0.884505 -0.46675
352.273 1583.7 6290 -0.88438 -0.466982
352.743 1582.81 6291 -0.884254 -0.467213
353.214 1581.93 6292 -0.884127 -0.467443
353.684 1581.05 6293 -0.884 -0.467675
354.155 1580.17 6294 -0.883872 -0.467908
354.625 1579.28 6295 -0.883742 -0.468143
355.096 1578.4 6296 -0.88361 -0.468381
355.567 1577.52 6297 -0.883476 -0.468622
356.037 1576.64 6298 -0.88334 -0.468868
356.508 1575.76 6299 -0.8832 -0.469119
356.979 1574.87 6300 -0.883057 -0.469377
357.449 1573.99 6301 -0.88291 -0.469641
357.92 1573.11 6302 -0.882759 -0.469912
358.391 1572.23 6303 -0.882603 -0.470191
358.862 1571.34 6304 -0.882442 -0.47048
359.332 1570.46 6305 -0.882276 -0.470778
359.803 1569.58 6306 -0.882105 -0.471086
360.273 1568.7 6307 -0.881927 -0.471406
360.744 1567.81 6308 -0.881743 -0.471738
361.214 1566.93 6309 -0.881551 -0.472082
361.684 1566.05 6310 -0.881353 -0.47244
362.154 1565.16 6311 -0.881149 -0.472809
362.625 1564.28 6312 -0.880937 -0.473191
363.095 1563.4 6313 -0.88072 -0.473584
363.565 1562.52 6314 -0.880496 -0.473989
364.035 1561.63 6315 -0.880267 -0.474405
364.505 1560.75 6316 -0.880032 -0.47483
364.975 1559.87 6317 -0.879791 -0.475266
365.446 1558.98 6318 -0.879546 -0.475712
365.916 1558.1 6319 -0.879295 -0.476166
366.387 1557.22 6320 -0.87904 -0.476629
366.858 1556.34 6321 -0.87878 -0.477101
367.329 1555.45 6322 -0.878516 -0.47758
367.8 1554.57 6323 -0.878248 -0.478067
368.272 1553.69 6324 -0.877976 -0.478561
368.744 1552.81 6325 -0.8777 -0.479061
369.216 1551.92 6326 -0.877421 -0.479568
369.688 1551.04 6327 -0.877139 -0.480081
370.161 1550.16 6328 -0.876853 -0.480598
370.634 1549.28 6329 -0.876565 -0.481121
371.108 1548.4 6330 -0.876275 -0.481648
371.582 1547.52 6331 -0.875982 -0.48218
372.056 1546.64 6332 -0.875687 -0.482715
372.531 1545.76 6333 -0.875391 -0.483253
373.007 1544.88 6334 -0.875092 -0.483794
373.483 1544 6335 -0.874792 -0.484338
373.959 1543.12 6336 -0.874491 -0.484884
374.437 1542.24 6337 -0.87419 -0.485431
374.914 1541.36 6338 -0.873887 -0.485979
375.393 1540.48 6339 -0.873584 -0.486528
375.872 1539.6 6340 -0.87328 -0.487078
376.351 1538.72 6341 -0.872977 -0.487627
376.832 1537.85 6342 -0.872673 -0.488176
377.313 1536.97 6343 -0.87237 -0.488724
377.795 1536.09 6344 -0.872067 -0.489271
378.277 1535.22 6345 -0.871766 -0.489816
378.761 1534.34 6346 -0.871465 -0.490358
379.245 1533.47 6347 -0.871166 -0.490898
379.73 1532.59 6348 -0.870868 -0.491435
380.216 1531.72 6349 -0.870571 -0.491969
380.703 1530.84 6350 -0.870277 -0.492499
381.191 1529.97 6351 -0.869985 -0.493024
381.68 1529.1 6352 -0.869695 -0.493545
382.169 1528.23 6353 -0.869407 -0.494061
382.66 1527.35 6354 -0.869123 -0.494571
383.152 1526.48 6355 -0.868841 -0.495075
383.645 1525.61 6356 -0.868563 -0.495573
384.139 1524.74 6357 -0.868288 -0.496064
384.633 1523.87 6358 -0.868017 -0.496548
385.129 1523.01 6359 -0.867749 -0.497024
385.626 1522.14 6360 -0.867486 -0.497493
386.125 1521.27 6361 -0.867226 -0.497955
386.624 1520.4 6362 -0.866971 -0.498409
387.123 1519.54 6363 -0.866719 -0.498854
387.624 1518.67 6364 -0.866472 -0.499292
388.126 1517.81 6365 -0.866229 -0.499721
388.629 1516.94 6366 -0.865991 -0.500141
389.132 1516.08 6367 -0.865758 -0.500553
389.637 1515.21 6368 -0.865529 -0.500956
390.142 1514.35 6369 -0.865305 -0.50135
390.648 1513.49 6370 -0.865086 -0.501735
391.154 1512.63 6371 -0.864872 -0.50211
391.662 1511.77 6372 -0.864664 -0.502476
392.17 1510.9 6373 -0.86446 -0.502832
392.679 1510.04 6374 -0.864262 -0.503178
393.188 1509.18 6375 -0.86407 -0.503514
393.698 1508.32 6376 -0.863883 -0.50384
394.209 1507.46 6377 -0.863702 -0.504155
394.72 1506.6 6378 -0.863527 -0.504459
395.232 1505.74 6379 -0.863357 -0.504753
395.744 1504.88 6380 -0.863194 -0.505036
396.257 1504.03 6381 -0.863037 -0.505307
396.77 1503.17 6382 -0.862886 -0.505568
397.284 1502.31 6383 -0.862742 -0.505816
397.798 1501.45 6384 -0.862604 -0.506053
398.313 1500.59 6385 -0.862473 -0.506278
398.827 1499.74 6386 -0.862348 -0.506491
399.343 1498.88 6387 -0.862231 -0.506692
399.858 1498.02 6388 -0.86212 -0.506881
400.374 1497.16 6389 -0.862016 -0.507057
400.89 1496.31 6390 -0.86192 -0.50722
401.407 1495.45 6391 -0.861831 -0.50737
401.923 1494.59 6392 -0.861749 -0.507507
402.44 1493.74 6393 -0.861674 -0.507631
402.957 1492.88 6394 -0.861608 -0.507741
403.474 1492.03 6395 -0.861549 -0.507838
403.992 1491.17 6396 -0.861498 -0.50792
404.509 1490.31 6397 -0.861455 -0.507989
405.026 1489.46 6398 -0.86142 -0.508044
405.544 1488.6 6399 -0.861393 -0.508084
406.061 1487.75 6400 -0.861374 -0.50811
406.579 1486.89 6401 -0.861364 -0.508121
407.096 1486.03 6402 -0.861362 -0.508118
407.614 1485.18 6403 -0.861369 -0.508099
408.131 1484.32 6404 -0.861384 -0.508065
408.648 1483.47 6405 -0.861409 -0.508016
409.165 1482.61 6406 -0.861442 -0.507951
409.682 1481.75 6407 -0.861485 -0.50787
410.199 1480.9 6408 -0.861536 -0.507773
410.716 1480.04 6409 -0.861597 -0.507661
411.232 1479.19 6410 -0.861667 -0.507532
411.748 1478.33 6411 -0.861747 -0.507386
412.264 1477.47 6412 -0.861836 -0.507224
412.78 1476.61 6413 -0.861935 -0.507045
413.295 1475.76 6414 -0.862044 -0.506849
413.81 1474.9 6415 -0.862163 -0.506636
414.324 1474.04 6416 -0.862292 -0.506406
414.838 1473.18 6417 -0.862431 -0.506158
415.352 1472.33 6418 -0.862579 -0.505895
415.865 1471.47 6419 -0.862736 -0.505615
416.378 1470.61 6420 -0.862902 -0.50532
416.89 1469.75 6421 -0.863077 -0.505011
417.402 1468.89 6422 -0.86326 -0.504688
417.913 1468.03 6423 -0.86345 -0.504352
418.424 1467.17 6424 -0.863647 -0.504004
418.935 1466.31 6425 -0.863852 -0.503644
419.445 1465.45 6426 -0.864063 -0.503272
419.954 1464.59 6427 -0.86428 -0.50289
420.463 1463.73 6428 -0.864502 -0.502499
420.972 1462.87 6429 -0.86473 -0.502098
421.479 1462.01 6430 -0.864963 -0.501689
421.987 1461.15 6431 -0.865201 -0.501271
422.494 1460.29 6432 -0.865443 -0.500847
423 1459.42 6433 -0.865689 -0.500416
423.505 1458.56 6434 -0.865938 -0.49998
424.011 1457.7 6435 -0.86619 -0.499538
424.515 1456.83 6436 -0.866446 -0.499091
425.019 1455.97 6437 -0.866703 -0.498641
425.522 1455.11 6438 -0.866962 -0.498187
426.025 1454.24 6439 -0.867223 -0.497731
426.527 1453.38 6440 -0.867485 -0.497273
427.028 1452.51 6441 -0.867748 -0.496814
427.529 1451.65 6442 -0.868012 -0.496354
428.029 1450.78 6443 -0.868275 -0.495895
428.528 1449.92 6444 -0.868539 -0.495436
429.027 1449.05 6445 -0.868801 -0.494978
429.525 1448.18 6446 -0.869062 -0.494523
430.022 1447.32 6447 -0.869322 -0.49407
430.518 1446.45 6448 -0.869581 -0.49362
431.014 1445.58 6449 -0.869837 -0.493175
431.509 1444.71 6450 -0.87009 -0.492734
432.003 1443.84 6451 -0.870341 -0.492299
432.497 1442.97 6452 -0.870588 -0.49187
432.99 1442.1 6453 -0.870831 -0.491447
433.482 1441.23 6454 -0.87107 -0.491032
433.973 1440.36 6455 -0.871305 -0.490625
434.463 1439.49 6456 -0.871535 -0.490226
434.953 1438.62 6457 -0.87176 -0.489837
435.441 1437.75 6458 -0.871979 -0.489458
435.929 1436.87 6459 -0.872192 -0.489089
436.416 1436 6460 -0.872399 -0.488732
436.902 1435.13 6461 -0.872599 -0.488387
437.387 1434.25 6462 -0.872792 -0.488054
437.872 1433.38 6463 -0.872978 -0.487735
438.355 1432.5 6464 -0.873155 -0.487429
438.838 1431.63 6465 -0.873325 -0.487138
439.32 1430.75 6466 -0.873486 -0.486863
439.8 1429.88 6467 -0.873638 -0.486602
440.28 1429 6468 -0.873781 -0.486357
440.76 1428.12 6469 -0.873916 -0.486126
441.238 1427.24 6470 -0.874043 -0.485911
441.716 1426.36 6471 -0.874161 -0.485711
442.193 1425.49 6472 -0.874271 -0.485526
442.669 1424.61 6473 -0.874372 -0.485355
443.144 1423.73 6474 -0.874464 -0.485199
443.62 1422.85 6475 -0.874549 -0.485058
444.094 1421.97 6476 -0.874625 -0.484932
444.568 1421.09 6477 -0.874692 -0.48482
445.041 1420.21 6478 -0.874751 -0.484723
445.514 1419.33 6479 -0.874802 -0.48464
445.987 1418.44 6480 -0.874845 -0.484571
446.459 1417.56 6481 -0.87488 -0.484517
446.931 1416.68 6482 -0.874906 -0.484477
447.403 1415.8 6483 -0.874924 -0.484451
447.874 1414.92 6484 -0.874934 -0.484439
448.345 1414.04 6485 -0.874936 -0.484442
448.816 1413.15 6486 -0.87493 -0.484458
449.286 1412.27 6487 -0.874916 -0.484488
449.757 1411.39 6488 -0.874893 -0.484532
450.227 1410.51 6489 -0.874863 -0.48459
450.698 1409.62 6490 -0.874825 -0.484662
451.168 1408.74 6491 -0.874778 -0.484747
451.638 1407.86 6492 -0.874724 -0.484846
452.109 1406.98 6493 -0.874662 -0.484958
452.579 1406.09 6494 -0.874592 -0.485084
453.049 1405.21 6495 -0.874515 -0.485224
453.52 1404.33 6496 -0.874429 -0.485376
453.991 1403.45 6497 -0.874336 -0.485542
454.462 1402.56 6498 -0.874235 -0.485721
454.933 1401.68 6499 -0.874126 -0.485913
455.405 1400.8 6500 -0.874009 -0.486119
455.877 1399.92 6501 -0.873885 -0.486337
456.349 1399.04 6502 -0.873753 -0.486568
456.822 1398.15 6503 -0.873614 -0.486812
457.295 1397.27 6504 -0.873467 -0.487069
457.768 1396.39 6505 -0.873312 -0.487339
458.242 1395.51 6506 -0.87315 -0.487621
458.717 1394.63 6507 -0.87298 -0.487916
459.192 1393.75 6508 -0.872803 -0.488223
459.667 1392.87 6509 -0.872619 -0.488543
460.144 1391.99 6510 -0.872427 -0.488876
460.621 1391.11 6511 -0.872227 -0.489221
461.098 1390.23 6512 -0.87202 -0.489578
461.577 1389.35 6513 -0.871806 -0.489947
462.056 1388.48 6514 -0.871585 -0.490328
462.536 1387.6 6515 -0.871356 -0.490722
463.017 1386.72 6516 -0.87112 -0.491127
463.499 1385.85 6517 -0.870877 -0.491545
463.981 1384.97 6518 -0.870626 -0.491974
464.465 1384.09 6519 -0.870369 -0.492416
464.95 1383.22 6520 -0.870104 -0.492869
465.435 1382.34 6521 -0.869832 -0.493333
465.922 1381.47 6522 -0.869553 -0.493809
466.41 1380.6 6523 -0.869268 -0.494297
466.898 1379.72 6524 -0.868976 -0.494795
467.388 1378.85 6525 -0.868677 -0.495304
467.879 1377.98 6526 -0.868372 -0.495823
468.37 1377.11 6527 -0.86806 -0.496352
468.863 1376.24 6528 -0.867743 -0.496892
469.356 1375.37 6529 -0.86742 -0.49744
469.851 1374.5 6530 -0.867091 -0.497999
470.346 1373.63 6531 -0.866757 -0.498566
470.843 1372.76 6532 -0.866417 -0.499142
471.34 1371.89 6533 -0.866072 -0.499726
471.839 1371.02 6534 -0.865722 -0.500319
472.338 1370.16 6535 -0.865367 -0.50092
472.838 1369.29 6536 -0.865007 -0.501528
473.339 1368.42 6537 -0.864642 -0.502144
473.841 1367.56 6538 -0.864273 -0.502767
474.344 1366.69 6539 -0.8639 -0.503397
474.848 1365.83 6540 -0.863523 -0.504034
475.352 1364.96 6541 -0.863142 -0.504677
475.858 1364.1 6542 -0.862757 -0.505326
476.365 1363.24 6543 -0.862368 -0.505981
476.872 1362.37 6544 -0.861975 -0.506641
477.38 1361.51 6545 -0.86158 -0.507307
477.889 1360.65 6546 -0.861181 -0.507978
478.399 1359.79 6547 -0.860779 -0.508654
478.91 1358.93 6548 -0.860374 -0.509334
479.421 1358.07 6549 -0.859967 -0.510019
479.934 1357.21 6550 -0.859557 -0.510708
480.447 1356.35 6551 -0.859144 -0.5114
480.961 1355.49 6552 -0.85873 -0.512096
481.476 1354.63 6553 -0.858313 -0.512795
481.992 1353.78 6554 -0.857894 -0.513497
482.508 1352.92 6555 -0.857474 -0.514201
483.026 1352.06 6556 -0.857052 -0.514908
483.544 1351.21 6557 -0.856628 -0.515617
484.063 1350.35 6558 -0.856203 -0.516328
484.582 1349.5 6559 -0.855777 -0.517041
485.103 1348.64 6560 -0.85535 -0.517755
485.624 1347.79 6561 -0.854922 -0.51847
486.146 1346.93 6562 -0.854494 -0.519186
486.668 1346.08 6563 -0.854065 -0.519902
487.192 1345.23 6564 -0.853635 -0.520619
487.716 1344.38 6565 -0.853205 -0.521336
488.241 1343.52 6566 -0.852776 -0.522052
488.767 1342.67 6567 -0.852346 -0.522768
489.293 1341.82 6568 -0.851917 -0.523483
489.82 1340.97 6569 -0.851488 -0.524197
490.348 1340.12 6570 -0.85106 -0.52491
490.876 1339.27 6571 -0.850632 -0.525621
491.405 1338.42 6572 -0.850205 -0.526331
491.935 1337.58 6573 -0.84978 -0.527038
492.466 1336.73 6574 -0.849355 -0.527743
492.997 1335.88 6575 -0.848932 -0.528445
493.529 1335.03 6576 -0.848511 -0.529144
494.061 1334.19 6577 -0.848091 -0.52984
494.594 1333.34 6578 -0.847673 -0.530533
495.128 1332.49 6579 -0.847256 -0.531222
495.662 1331.65 6580 -0.846841 -0.531909
496.197 1330.8 6581 -0.846427 -0.532593
496.733 1329.96 6582 -0.846014 -0.533275
497.269 1329.12 6583 -0.8456 -0.533956
497.807 1328.27 6584 -0.845187 -0.534637
498.344 1327.43 6585 -0.844773 -0.535316
498.882 1326.59 6586 -0.844358 -0.535996
499.421 1325.75 6587 -0.843942 -0.536676
499.961 1324.9 6588 -0.843524 -0.537358
500.501 1324.06 6589 -0.843104 -0.53804
501.042 1323.22 6590 -0.842681 -0.538725
501.584 1322.38 6591 -0.842256 -0.539413
502.126 1321.54 6592 -0.841827 -0.540103
502.669 1320.7 6593 -0.841395 -0.540797
503.212 1319.86 6594 -0.840959 -0.541494
503.756 1319.02 6595 -0.840518 -0.542196
504.301 1318.18 6596 -0.840073 -0.542903
504.847 1317.35 6597 -0.839623 -0.543615
505.393 1316.51 6598 -0.839167 -0.544334
505.939 1315.67 6599 -0.838706 -0.545058
506.487 1314.84 6600 -0.838238 -0.545789
507.035 1314 6601 -0.837764 -0.546528
507.583 1313.16 6602 -0.837282 -0.547274
508.133 1312.33 6603 -0.836793 -0.548029
508.682 1311.49 6604 -0.836297 -0.548792
509.233 1310.66 6605 -0.835792 -0.549565
509.784 1309.82 6606 -0.835279 -0.550347
510.336 1308.99 6607 -0.834758 -0.551139
510.889 1308.15 6608 -0.834226 -0.551942
511.442 1307.32 6609 -0.833686 -0.552757
511.996 1306.49 6610 -0.833135 -0.553582
512.55 1305.65 6611 -0.832574 -0.55442
513.105 1304.82 6612 -0.832002 -0.555271
513.661 1303.99 6613 -0.831419 -0.556135
514.217 1303.16 6614 -0.830824 -0.557012
514.774 1302.33 6615 -0.830218 -0.557903
515.332 1301.49 6616 -0.829599 -0.558809
515.89 1300.66 6617 -0.828968 -0.559729
516.449 1299.83 6618 -0.828323 -0.560666
517.009 1299 6619 -0.827666 -0.561618
517.569 1298.17 6620 -0.826994 -0.562586
518.13 1297.34 6621 -0.826309 -0.563572
518.691 1296.51 6622 -0.825608 -0.564575
519.253 1295.68 6623 -0.824893 -0.565595
519.816 1294.86 6624 -0.824163 -0.566635
520.379 1294.03 6625 -0.823417 -0.567693
520.943 1293.2 6626 -0.822655 -0.56877
521.508 1292.37 6627 -0.821876 -0.569867
522.073 1291.54 6628 -0.821081 -0.570985
522.639 1290.72 6629 -0.820269 -0.572123
523.206 1289.89 6630 -0.819439 -0.573282
523.773 1289.06 6631 -0.818591 -0.574463
524.341 1288.24 6632 -0.817724 -0.575667
524.91 1287.41 6633 -0.81684 -0.576893
525.479 1286.58 6634 -0.815936 -0.578142
526.049 1285.76 6635 -0.815012 -0.579415
526.619 1284.93 6636 -0.81407 -0.580711
527.19 1284.11 6637 -0.813108 -0.58203
527.762 1283.28 6638 -0.812128 -0.58337
528.335 1282.46 6639 -0.81113 -0.584733
528.909 1281.64 6640 -0.810113 -0.586116
529.484 1280.81 6641 -0.809078 -0.58752
530.059 1279.99 6642 -0.808026 -0.588945
530.636 1279.17 6643 -0.806956 -0.590389
531.214 1278.35 6644 -0.805868 -0.591852
531.793 1277.53 6645 -0.804764 -0.593333
532.373 1276.71 6646 -0.803643 -0.594833
532.955 1275.89 6647 -0.802505 -0.596351
533.537 1275.07 6648 -0.801351 -0.597885
534.121 1274.26 6649 -0.800181 -0.599436
534.707 1273.44 6650 -0.798995 -0.601004
535.294 1272.63 6651 -0.797794 -0.602587
535.882 1271.81 6652 -0.796577 -0.604185
536.472 1271 6653 -0.795345 -0.605798
537.064 1270.19 6654 -0.794098 -0.607424
537.657 1269.38 6655 -0.792837 -0.609065
538.252 1268.57 6656 -0.791561 -0.610718
538.849 1267.77 6657 -0.790271 -0.612384
539.447 1266.96 6658 -0.788967 -0.614063
540.047 1266.16 6659 -0.787649 -0.615753
540.65 1265.36 6660 -0.786318 -0.617454
541.254 1264.56 6661 -0.784974 -0.619165
541.86 1263.76 6662 -0.783617 -0.620887
542.468 1262.96 6663 -0.782247 -0.622618
543.078 1262.16 6664 -0.780865 -0.624359
543.691 1261.37 6665 -0.77947 -0.626108
544.306 1260.58 6666 -0.778064 -0.627865
544.923 1259.79 6667 -0.776645 -0.62963
545.542 1259 6668 -0.775215 -0.631402
546.163 1258.22 6669 -0.773774 -0.63318
546.787 1257.43 6670 -0.772322 -0.634965
547.414 1256.65 6671 -0.770859 -0.636755
548.043 1255.87 6672 -0.769385 -0.63855
548.674 1255.1 6673 -0.767901 -0.64035
549.309 1254.32 6674 -0.766407 -0.642154
549.945 1253.55 6675 -0.764903 -0.643962
550.585 1252.78 6676 -0.76339 -0.645772
551.227 1252.01 6677 -0.761867 -0.647585
551.872 1251.25 6678 -0.760335 -0.649401
552.52 1250.48 6679 -0.758794 -0.651218
553.171 1249.72 6680 -0.757245 -0.653036
553.825 1248.97 6681 -0.755687 -0.654854
554.482 1248.21 6682 -0.754121 -0.656673
555.142 1247.46 6683 -0.752547 -0.658491
555.805 1246.71 6684 -0.750965 -0.660309
556.471 1245.97 6685 -0.749376 -0.662125
557.14 1245.22 6686 -0.74778 -0.663939
557.813 1244.48 6687 -0.746176 -0.66575
558.489 1243.75 6688 -0.744566 -0.667559
559.168 1243.01 6689 -0.742949 -0.669365
559.85 1242.28 6690 -0.741326 -0.671168
560.536 1241.55 6691 -0.739696 -0.672968
561.224 1240.83 6692 -0.73806 -0.674765
561.915 1240.11 6693 -0.736417 -0.676559
562.61 1239.39 6694 -0.734768 -0.67835
563.307 1238.67 6695 -0.733113 -0.680138
564.007 1237.95 6696 -0.731452 -0.681922
564.709 1237.24 6697 -0.729785 -0.683704
565.414 1236.53 6698 -0.728113 -0.685482
566.122 1235.82 6699 -0.726434 -0.687257
566.833 1235.12 6700 -0.72475 -0.689029
567.545 1234.41 6701 -0.72306 -0.690798
568.26 1233.71 6702 -0.721364 -0.692563
568.978 1233.01 6703 -0.719663 -0.694325
569.697 1232.32 6704 -0.717957 -0.696083
570.419 1231.62 6705 -0.716245 -0.697838
571.143 1230.93 6706 -0.714529 -0.69959
571.868 1230.24 6707 -0.712807 -0.701338
572.596 1229.55 6708 -0.71108 -0.703082
573.326 1228.86 6709 -0.709348 -0.704823
574.057 1228.18 6710 -0.707612 -0.70656
574.791 1227.49 6711 -0.70587 -0.708294
575.525 1226.81 6712 -0.704124 -0.710024
576.262 1226.13 6713 -0.702374 -0.71175
577 1225.45 6714 -0.700619 -0.713472
577.74 1224.77 6715 -0.698859 -0.715191
578.481 1224.09 6716 -0.697096 -0.716906
579.223 1223.41 6717 -0.695328 -0.718616
579.967 1222.74 6718 -0.693556 -0.720323
580.712 1222.07 6719 -0.69178 -0.722027
581.458 1221.39 6720 -0.69 -0.723726
582.205 1220.72 6721 -0.688216 -0.725421
582.953 1220.05 6722 -0.686428 -0.727112
583.702 1219.38 6723 -0.684637 -0.728799
584.452 1218.71 6724 -0.682842 -0.730482
585.202 1218.04 6725 -0.681044 -0.73216
585.954 1217.37 6726 -0.679242 -0.733835
586.706 1216.71 6727 -0.677437 -0.735505
587.459 1216.04 6728 -0.675629 -0.737171
588.212 1215.37 6729 -0.673817 -0.738833
588.966 1214.71 6730 -0.672002 -0.740491
589.72 1214.04 6731 -0.670185 -0.742144
590.475 1213.38 6732 -0.668364 -0.743793
591.23 1212.71 6733 -0.666541 -0.745437
591.985 1212.05 6734 -0.664715 -0.747077
592.74 1211.38 6735 -0.662886 -0.748712
593.495 1210.72 6736 -0.661055 -0.750343
594.251 1210.06 6737 -0.659221 -0.75197
595.006 1209.39 6738 -0.657384 -0.753592
595.762 1208.73 6739 -0.655543 -0.75521
596.518 1208.06 6740 -0.653698 -0.756825
597.274 1207.4 6741 -0.651848 -0.758436
598.03 1206.74 6742 -0.649993 -0.760044
598.787 1206.07 6743 -0.648132 -0.761649
599.545 1205.41 6744 -0.646265 -0.763252
600.303 1204.75 6745 -0.644391 -0.764852
601.062 1204.09 6746 -0.642509 -0.76645
601.821 1203.43 6747 -0.64062 -0.768046
602.581 1202.78 6748 -0.638723 -0.76964
603.342 1202.12 6749 -0.636816 -0.771233
604.104 1201.46 6750 -0.6349 -0.772825
604.867 1200.81 6751 -0.632975 -0.774416
605.631 1200.16 6752 -0.631039 -0.776007
606.395 1199.5 6753 -0.629092 -0.777597
607.161 1198.85 6754 -0.627133 -0.779187
607.928 1198.2 6755 -0.625163 -0.780777
608.697 1197.56 6756 -0.62318 -0.782368
609.466 1196.91 6757 -0.621184 -0.783959
610.237 1196.27 6758 -0.619175 -0.785552
611.01 1195.63 6759 -0.617152 -0.787145
611.784 1194.99 6760 -0.615114 -0.78874
612.559 1194.35 6761 -0.613061 -0.790336
613.336 1193.72 6762 -0.610993 -0.791935
614.115 1193.08 6763 -0.608909 -0.793536
614.896 1192.45 6764 -0.606808 -0.795139
615.678 1191.83 6765 -0.60469 -0.796745
616.462 1191.2 6766 -0.602554 -0.798353
617.248 1190.58 6767 -0.6004 -0.799965
618.036 1189.96 6768 -0.598228 -0.801581
618.826 1189.34 6769 -0.596037 -0.8032
619.619 1188.73 6770 -0.593826 -0.804824
620.413 1188.12 6771 -0.591595 -0.806451
621.21 1187.51 6772 -0.589343 -0.808083
622.008 1186.9 6773 -0.58707 -0.80972
622.81 1186.3 6774 -0.584775 -0.811362
623.613 1185.7 6775 -0.582458 -0.813009
624.42 1185.11 6776 -0.580118 -0.814662
625.228 1184.52 6777 -0.577756 -0.81632
626.04 1183.93 6778 -0.575369 -0.817985
626.854 1183.35 6779 -0.572958 -0.819655
627.67 1182.77 6780 -0.570522 -0.821333
628.49 1182.19 6781 -0.568062 -0.823017
629.312 1181.62 6782 -0.565575 -0.824708
630.138 1181.05 6783 -0.563062 -0.826406
630.966 1180.48 6784 -0.560522 -0.828112
631.797 1179.92 6785 -0.557957 -0.829825
632.631 1179.37 6786 -0.555365 -0.831544
633.468 1178.81 6787 -0.552748 -0.833269
634.307 1178.27 6788 -0.550105 -0.835
635.149 1177.72 6789 -0.547436 -0.836737
635.994 1177.18 6790 -0.544743 -0.838479
636.842 1176.64 6791 -0.542025 -0.840225
637.692 1176.11 6792 -0.539282 -0.841975
